True,Pred
4716,4800.914
4377,4624.7734
4484,4651.319
4911,4759.066
5218,4694.1177
5759,4673.776
5456,5008.7744
5359,5057.956
5305,5126.8
5769,5266.9736
5565,5227.2246
5367,5224.6514
5633,5727.3477
5664,5474.566
6082,5675.681
6505,5663.865
5813,5835.034
6379,6020.022
6091,6142.1953
6219,5750.0703
6052,6078.867
6105,5811.8525
6030,6113.512
5969,6209.952
5707,6230.887
5681,6116.7104
6052,6301.7544
5904,6150.759
5426,6134.872
6005,6006.744
5766,5963.2285
5946,5979.3594
5981,6203.683
6104,5810.432
5991,5886.243
5670,5905.9395
5709,6219.052
5416,5831.8027
5793,6077.2603
