True,Pred
4716,4707.589
4377,4680.1304
4484,4772.151
4911,4698.7676
5218,4426.45
5759,4745.743
5456,4836.096
5359,4855.715
5305,4908.271
5769,4964.443
5565,5047.084
5367,5265.705
5633,5469.3535
5664,5611.4653
6082,5731.455
6505,5643.529
5813,5689.809
6379,5779.792
6091,5866.7266
6219,5888.065
6052,5971.164
6105,6109.8115
6030,6255.905
5969,5959.965
5707,5968.4644
5681,5873.3887
6052,5938.991
5904,5963.4463
5426,6012.0967
6005,5795.3257
5766,5746.777
5946,6067.714
5981,5974.3037
6104,5647.4204
5991,6033.4844
5670,5983.092
5709,6009.322
5416,5992.268
5793,6114.073
