True,Pred
4716,4635.684
4377,4636.911
4484,4672.7983
4911,4611.9897
5218,4651.4395
5759,4714.211
5456,4831.717
5359,4914.3657
5305,4995.8027
5769,6057.312
5565,5136.2627
5367,5261.9873
5633,5424.8955
5664,5557.7227
6082,5618.908
6505,5647.1387
5813,5709.1836
6379,5750.6416
6091,5923.8223
6219,7359.7344
6052,5951.2466
6105,6052.79
6030,6139.652
5969,6228.5664
5707,6236.203
5681,6144.1284
6052,6177.3247
5904,6117.6055
5426,6070.6733
6005,6020.7505
5766,6003.0146
5946,5920.494
5981,5912.674
6104,5892.8633
5991,5930.9385
5670,5982.4434
5709,5919.764
5416,5894.0464
5793,5965.005
