True,Pred
4716,4709.8027
4377,4694.6206
4484,4765.411
4911,4703.804
5218,4736.709
5759,4742.796
5456,4852.311
5359,4936.2656
5305,5215.6626
5769,5058.8066
5565,5098.6353
5367,5290.7554
5633,5503.668
5664,5630.5312
6082,5731.7163
6505,5674.4487
5813,5723.1685
6379,5784.801
6091,5989.4097
6219,5919.902
6052,5999.859
6105,6152.8076
6030,6246.9824
5969,6363.9277
5707,6376.0
5681,6263.523
6052,6331.141
5904,6260.101
5426,6232.107
6005,6162.484
5766,6125.381
5946,6082.107
5981,5929.4746
6104,5989.154
5991,6019.6006
5670,6088.698
5709,6015.1934
5416,5987.919
5793,6097.975
