True,Pred
4716,4750.845
4377,4725.304
4484,4810.4546
4911,4620.0234
5218,4777.2417
5759,4766.162
5456,4845.9517
5359,4838.5254
5305,4893.2144
5769,5399.675
5565,5008.684
5367,5258.563
5633,5511.558
5664,5661.968
6082,5762.174
6505,5698.5103
5813,5698.4634
6379,5766.22
6091,5897.4087
6219,5883.387
6052,5967.501
6105,6134.9683
6030,6278.0454
5969,6423.493
5707,6456.361
5681,6334.052
6052,6250.997
5904,6167.1094
5426,6326.004
6005,6244.276
5766,6013.778
5946,6130.47
5981,6077.3096
6104,6011.767
5991,6054.2793
5670,6113.647
5709,6035.3438
5416,6012.693
5793,6169.4473
