True,Pred
4716,4690.275
4377,4699.2036
4484,4726.5654
4911,4684.9414
5218,4722.1807
5759,4752.131
5456,4988.0767
5359,5025.705
5305,5081.5176
5769,5116.497
5565,5238.187
5367,5309.1475
5633,5646.903
5664,5630.6743
6082,5680.939
6505,5664.649
5813,5730.615
6379,5958.7363
6091,6059.7227
6219,5920.788
6052,6134.556
6105,6153.995
6030,6253.427
5969,6337.57
5707,6331.0215
5681,6253.268
6052,6276.92
5904,6217.059
5426,6188.1855
6005,6111.5713
5766,6080.427
5946,6021.9946
5981,5988.4697
6104,5971.2373
5991,6006.802
5670,6035.807
5709,5991.0312
5416,5995.4927
5793,6057.8486
