True,Pred
4716,4712.387
4377,4727.6924
4484,4770.2183
4911,4720.108
5218,4741.018
5759,4751.0615
5456,4832.2886
5359,4843.3887
5305,4886.4917
5769,4948.879
5565,5054.263
5367,5290.743
5633,5521.8516
5664,5670.826
6082,5717.685
6505,5659.3994
5813,5693.7695
6379,5783.825
6091,5871.116
6219,5885.2275
6052,5983.643
6105,6150.3584
6030,6283.7036
5969,6405.213
5707,6393.885
5681,6327.99
6052,6374.0093
5904,6296.562
5426,6264.535
6005,6200.768
5766,6153.9927
5946,6087.528
5981,6025.995
6104,6012.5947
5991,6039.51
5670,6067.3506
5709,6012.6406
5416,6033.649
5793,6132.066
