True,Pred
4716,4731.9834
4377,4750.8564
4484,4766.388
4911,4730.7207
5218,4758.0884
5759,4795.4487
5456,4861.013
5359,4845.7495
5305,4877.728
5769,4928.026
5565,5092.155
5367,5347.243
5633,5557.3306
5664,5686.622
6082,5724.1436
6505,5687.5522
5813,5728.478
6379,5800.7354
6091,5850.7915
6219,5886.6094
6052,6026.967
6105,6181.598
6030,6321.6353
5969,6427.7754
5707,6402.5874
5681,6359.037
6052,6386.162
5904,6327.101
5426,6298.626
6005,6232.6465
5766,6167.8438
5946,6100.393
5981,6051.6387
6104,6036.3965
5991,6062.5103
5670,6069.17
5709,6015.594
5416,6056.646
5793,6148.1206
