True,Pred
4716,4725.834
4377,4722.004
4484,4791.8706
4911,4713.8687
5218,4755.91
5759,4761.832
5456,4889.303
5359,4931.2314
5305,5136.633
5769,5196.696
5565,5100.7217
5367,5302.8594
5633,5498.1064
5664,5679.129
6082,5750.8237
6505,5690.331
5813,5733.12
6379,5806.417
6091,5957.924
6219,5966.3965
6052,5984.7344
6105,6147.384
6030,6251.9946
5969,6399.688
5707,6416.3877
5681,6292.5903
6052,6219.458
5904,6148.5317
5426,6136.235
6005,6201.599
5766,6160.618
5946,5969.109
5981,6047.363
6104,6008.04
5991,6045.839
5670,6107.4033
5709,6031.3506
5416,6008.1245
5793,6118.691
