True,Pred
4716,4850.5615
4377,4908.1807
4484,4900.793
4911,4387.7456
5218,4379.7075
5759,4946.246
5456,5071.32
5359,5095.0967
5305,5164.335
5769,5193.656
5565,5298.2466
5367,5552.6665
5633,5730.098
5664,5272.0747
6082,5874.655
6505,5917.7007
5813,5973.498
6379,6020.108
6091,6145.1274
6219,6162.7856
6052,6220.659
6105,6416.8486
6030,5803.2065
5969,5957.9062
5707,5890.7856
5681,5876.6436
6052,5876.1646
5904,5813.102
5426,6426.0444
6005,5749.6006
5766,5687.6694
5946,6242.631
5981,5581.5312
6104,6220.2925
5991,6221.741
5670,6294.996
5709,6210.1577
5416,5612.0225
5793,5662.5356
