True,Pred
4716,4665.917
4377,4702.5757
4484,4737.8047
4911,4675.52
5218,4701.6206
5759,4704.501
5456,4854.243
5359,4962.8076
5305,5045.7534
5769,4595.5283
5565,5135.3804
5367,5306.9
5633,5491.637
5664,5645.3765
6082,5676.54
6505,5641.178
5813,5734.3247
6379,5829.122
6091,5970.375
6219,5976.416
6052,5990.852
6105,6152.1387
6030,6211.5386
5969,6315.524
5707,6304.769
5681,6216.506
6052,6243.5337
5904,6161.558
5426,6132.227
6005,6086.5703
5766,6084.3228
5946,5996.615
5981,5946.778
6104,5976.9473
5991,5995.7275
5670,6053.116
5709,6002.221
5416,5980.4395
5793,6023.8027
