True,Pred
4716,4725.8374
4377,4712.897
4484,4765.8164
4911,4722.03
5218,4796.555
5759,4753.1587
5456,4923.823
5359,4947.662
5305,5061.0537
5769,5057.6978
5565,5008.923
5367,5237.9194
5633,5444.499
5664,5674.208
6082,5703.1987
6505,5703.5864
5813,5736.931
6379,5789.5454
6091,5966.9917
6219,5932.9243
6052,6007.7007
6105,6072.0977
6030,6242.883
5969,6306.4766
5707,6380.563
5681,6151.1133
6052,6348.3315
5904,6210.611
5426,6230.886
6005,6146.327
5766,6137.318
5946,6047.6494
5981,6016.6045
6104,6044.2695
5991,6100.881
5670,6158.944
5709,6072.392
5416,5950.351
5793,6035.407
