True,Pred
4716,4709.166
4377,4700.787
4484,4752.6475
4911,4710.192
5218,4746.8823
5759,4755.9604
5456,4836.023
5359,4780.3076
5305,5006.6626
5769,5213.117
5565,5318.3843
5367,5477.5884
5633,5541.8916
5664,5640.4165
6082,5704.9604
6505,5778.9097
5813,5740.6353
6379,5694.5503
6091,5943.171
6219,6011.975
6052,6180.221
6105,6310.075
6030,6273.1553
5969,6347.486
5707,6359.761
5681,6264.4707
6052,6293.236
5904,6221.645
5426,6191.555
6005,6115.072
5766,6080.5884
5946,5947.4766
5981,6015.5957
6104,5984.1377
5991,6005.4487
5670,6058.6387
5709,6038.667
5416,6033.2266
5793,6096.586
