True,Pred
4716,4615.818
4377,4790.974
4484,4671.962
4911,4797.32
5218,4836.6772
5759,4821.161
5456,4911.136
5359,4800.781
5305,4836.2676
5769,5055.9927
5565,5150.8823
5367,5374.76
5633,5607.1587
5664,5520.797
6082,5592.9883
6505,5764.8604
5813,5798.6826
6379,5710.0034
6091,5987.224
6219,5997.168
6052,6081.5093
6105,6267.393
6030,6121.425
5969,6500.0225
5707,6274.129
5681,6415.2363
6052,6236.872
5904,6146.8813
5426,6126.371
6005,6058.6797
5766,6017.926
5946,5943.1865
5981,6144.7944
6104,6106.589
5991,5885.979
5670,6176.321
5709,5891.9106
5416,6121.4087
5793,6242.8145
