True,Pred
4716,4674.609
4377,4601.7734
4484,4750.2803
4911,4508.677
5218,4535.8022
5759,4630.4966
5456,4780.9375
5359,4929.823
5305,4969.1416
5769,5611.513
5565,5539.7197
5367,5137.3804
5633,5356.29
5664,5579.219
6082,6457.0137
6505,5589.444
5813,5543.0576
6379,5852.0244
6091,5818.0547
6219,6644.812
6052,6371.019
6105,6014.732
6030,6155.319
5969,6134.8677
5707,6383.371
5681,6030.587
6052,6366.0156
5904,6052.317
5426,6254.1025
6005,6187.9263
5766,6132.3687
5946,6059.9746
5981,5936.7373
6104,5853.2085
5991,5970.2544
5670,6030.4565
5709,5888.404
5416,5714.7017
5793,5884.829
