True,Pred
4716,4799.323
4377,4789.9043
4484,4860.3677
4911,4800.125
5218,4830.8164
5759,4840.0903
5456,4945.1772
5359,4495.587
5305,4549.8306
5769,4641.094
5565,4711.0894
5367,5436.2666
5633,5599.449
5664,5177.4775
6082,5838.482
6505,5793.6265
5813,5820.663
6379,5901.2056
6091,5438.2197
6219,5474.726
6052,6223.556
6105,5637.706
6030,6372.432
5969,6492.9814
5707,6511.4004
5681,6388.1226
6052,6459.784
5904,6373.761
5426,6357.498
6005,6278.53
5766,6246.9487
5946,6189.7236
5981,6147.827
6104,5491.751
5991,6135.0234
5670,6199.2036
5709,6135.9097
5416,5473.209
5793,6223.5664
