True,Pred
4716,4700.4077
4377,4709.149
4484,4769.2705
4911,4716.7188
5218,4753.6855
5759,4792.4214
5456,4975.1733
5359,5008.1704
5305,5084.4067
5769,5151.22
5565,5187.784
5367,5391.9014
5633,5475.0474
5664,5655.628
6082,5721.555
6505,5760.1123
5813,5825.56
6379,5924.877
6091,6092.98
6219,5922.5835
6052,5995.5107
6105,6163.2324
6030,6272.8438
5969,6380.6577
5707,6395.1216
5681,6309.5737
6052,6364.6313
5904,6286.37
5426,6049.028
6005,6145.779
5766,6140.0225
5946,6085.517
5981,5974.0703
6104,5991.364
5991,6020.822
5670,6051.36
5709,6019.785
5416,6029.531
5793,6139.403
