True,Pred
4377,4931.181
4484,4862.2905
4911,4829.7373
5218,4922.359
5759,5084.5093
5456,5353.075
5359,5467.456
5305,5496.291
5769,5481.9453
5565,5587.953
5367,5616.7437
5633,5572.7695
5664,5604.191
6082,5641.8447
6505,5784.838
5813,6012.9663
6379,5982.384
6091,6085.915
6219,6082.5415
6052,6103.649
6105,6070.146
6030,6055.372
5969,6026.113
5707,5988.431
5681,5890.0625
6052,5811.0054
5904,5862.8647
5426,5876.0684
6005,5750.71
5766,5809.4263
5946,5803.4863
5981,5845.606
6104,5888.579
5991,5952.083
5670,5964.3857
5709,5875.7993
5416,5813.578
5793,5692.403
