True,Pred
4377,4933.268
4484,4858.298
4911,4827.69
5218,4929.1895
5759,5097.1562
5456,5372.9814
5359,5476.714
5305,5498.4106
5769,5481.9805
5565,5597.0757
5367,5623.4307
5633,5575.4985
5664,5611.6646
6082,5650.7075
6505,5800.2285
5813,6033.9263
6379,5987.984
6091,6097.611
6219,6090.069
6052,6112.7495
6105,6077.409
6030,6064.21
5969,6034.782
5707,5996.8047
5681,5895.1665
6052,5816.828
5904,5876.4863
5426,5887.4863
6005,5753.421
5766,5821.453
5946,5812.8003
5981,5856.674
6104,5899.513
5991,5963.853
5670,5973.2227
5709,5879.0264
5416,5818.288
5793,5695.0034
