True,Pred
4377,4926.0874
4484,4852.818
4911,4821.8643
5218,4920.7515
5759,5086.006
5456,5356.6333
5359,5462.145
5305,5485.4165
5769,5469.619
5565,5580.497
5367,5607.54
5633,5561.701
5664,5596.1514
6082,5634.4746
6505,5779.8535
5813,6007.8564
6379,5968.5767
6091,6074.2617
6219,6068.924
6052,6090.9214
6105,6057.245
6030,6044.0137
5969,6015.324
5707,5978.1406
5681,5879.018
6052,5801.158
5904,5857.2354
5426,5868.7163
6005,5739.254
5766,5802.922
5946,5795.3213
5981,5837.8413
6104,5880.066
5991,5943.1284
5670,5953.5435
5709,5862.7886
5416,5802.2495
5793,5681.1807
