True,Pred
4377,4929.9404
4484,4861.1494
4911,4830.264
5218,4923.3906
5759,5083.4067
5456,5347.58
5359,5457.0327
5305,5485.618
5769,5474.3926
5565,5583.1846
5367,5612.3516
5633,5570.109
5664,5603.4517
6082,5641.0767
6505,5782.158
5813,6004.8965
6379,5971.2896
6091,6075.4224
6219,6072.8643
6052,6095.5513
6105,6064.061
6030,6051.444
5969,6023.607
5707,5987.1904
5681,5890.6333
6052,5813.7485
5904,5865.9844
5426,5876.7183
6005,5751.528
5766,5811.04
5946,5803.749
5981,5844.5967
6104,5885.8916
5991,5947.667
5670,5959.0312
5709,5872.194
5416,5813.0796
5793,5695.175
