True,Pred
4377,4933.6694
4484,4854.934
4911,4827.41
5218,4934.063
5759,5101.5435
5456,5373.615
5359,5466.875
5305,5485.8916
5769,5471.959
5565,5593.194
5367,5617.5234
5633,5569.652
5664,5610.4634
6082,5649.642
6505,5798.918
5813,6026.592
6379,5971.5957
6091,6086.068
6219,6077.7583
6052,6103.342
6105,6069.52
6030,6059.67
5969,6031.6807
5707,5995.0386
5681,5893.852
6052,5818.362
5904,5881.4053
5426,5887.9688
6005,5750.278
5766,5824.1553
5946,5812.123
5981,5855.555
6104,5896.394
5991,5959.122
5670,5966.384
5709,5872.0596
5416,5815.942
5793,5694.658
