True,Pred
4377,4929.779
4484,4865.135
4911,4832.48
5218,4919.7593
5759,5076.2886
5456,5336.464
5359,5453.0874
5305,5485.437
5769,5474.1914
5565,5575.773
5367,5606.411
5633,5565.8535
5664,5594.7593
6082,5631.277
6505,5768.4224
5813,5989.4136
6379,5967.167
6091,6066.1157
6219,6066.204
6052,6087.0825
6105,6056.1206
6030,6041.303
5969,6012.946
5707,5976.1284
5681,5881.4087
6052,5803.422
5904,5849.996
5426,5863.345
6005,5744.428
5766,5797.003
5946,5792.346
5981,5832.3276
6104,5874.2754
5991,5935.9966
5670,5949.6245
5709,5866.1797
5416,5804.9907
5793,5687.8423
