True,Pred
4377,4931.34
4484,4858.246
4911,4829.293
5218,4928.1436
5759,5090.36
5456,5356.564
5359,5458.438
5305,5483.4414
5769,5471.818
5565,5586.4624
5367,5613.309
5633,5568.635
5664,5605.523
6082,5643.693
6505,5788.189
5813,6012.869
6379,5969.8223
6091,6079.8687
6219,6075.172
6052,6099.784
6105,6067.3843
6030,6056.125
5969,6028.083
5707,5991.3936
5681,5892.4736
6052,5816.1475
5904,5872.9297
5426,5881.31
6005,5750.2036
5766,5816.514
5946,5806.797
5981,5848.8545
6104,5889.9453
5991,5952.267
5670,5961.9233
5709,5871.85
5416,5814.4536
5793,5694.8564
