True,Pred
4642,4901.4136
4369,4902.6714
4672,4925.7754
4661,4857.0615
4655,4884.1396
4716,4890.5786
4377,4913.566
4484,4869.7124
4911,4838.005
5218,5030.3516
5759,5457.7363
5456,5892.784
5359,5757.5576
5305,5666.6216
5769,5711.2363
5565,5857.152
5367,5756.734
5633,5684.339
5664,5759.228
6082,5729.1606
6505,6175.6206
5813,6480.9272
6379,6321.564
6091,6294.1333
6219,6323.7905
6052,6217.8916
6105,6254.099
6030,6116.7886
5969,6151.83
5707,6053.9297
5681,6044.119
6052,5968.2725
5904,6020.719
5426,6002.982
6005,5911.3794
5766,6004.104
5946,5924.5747
5981,5973.947
6104,6015.0854
5991,6129.3853
5670,6046.3647
5709,5990.751
5416,6014.232
5793,5911.0283
