True,Pred
4642,4761.829
4369,4815.043
4672,4825.098
4661,4771.058
4655,4796.268
4716,4754.4194
4377,4839.3228
4484,4760.7817
4911,4751.2354
5218,4969.6895
5759,5402.8594
5456,5828.0522
5359,5642.595
5305,5557.1406
5769,5646.24
5565,5697.569
5367,5546.452
5633,5545.581
5664,5721.541
6082,5643.6367
6505,6083.555
5813,6413.0103
6379,6384.542
6091,6231.544
6219,6233.9204
6052,6133.112
6105,6158.9287
6030,6018.2886
5969,6049.646
5707,5942.9033
5681,5928.1245
6052,5882.177
5904,5943.6255
5426,5810.618
6005,5815.655
5766,5960.386
5946,5807.4204
5981,5909.4595
6104,5917.1543
5991,5945.365
5670,5911.4067
5709,5876.9126
5416,5925.8115
5793,5809.7485
