True,Pred
4642,4879.356
4369,4852.6304
4672,4861.448
4661,4870.986
4655,4887.9453
4716,4869.2993
4377,4928.6133
4484,4830.1465
4911,4783.174
5218,5072.2925
5759,5328.762
5456,5763.485
5359,5673.6436
5305,5594.7363
5769,5690.4556
5565,5808.543
5367,5718.236
5633,5619.159
5664,5746.451
6082,5764.877
6505,6023.5664
5813,6316.838
6379,6302.51
6091,6237.4155
6219,6266.3687
6052,6146.722
6105,6161.9854
6030,6085.4995
5969,6069.6
5707,6004.771
5681,5978.8433
6052,5899.5513
5904,6027.384
5426,5953.8555
6005,5940.194
5766,5988.6343
5946,5900.399
5981,5944.17
6104,6001.383
5991,6067.8813
5670,6016.5195
5709,5943.221
5416,5943.9395
5793,5914.121
