True,Pred
4642,4675.099
4369,4669.4517
4672,4756.3667
4661,4632.7363
4655,4659.5703
4716,4647.184
4377,4688.157
4484,4647.473
4911,4623.7695
5218,4797.819
5759,5288.4976
5456,5610.912
5359,5552.3994
5305,5480.2305
5769,5616.5215
5565,5551.158
5367,5492.9995
5633,5469.4663
5664,5632.2896
6082,5538.5605
6505,5819.337
5813,6036.1284
6379,5959.5405
6091,5932.2617
6219,6030.1514
6052,5884.9883
6105,5973.743
6030,5835.863
5969,5890.312
5707,5803.871
5681,5821.4663
6052,5779.8037
5904,5766.5312
5426,5674.484
6005,5660.8916
5766,5797.968
5946,5711.3906
5981,5731.9375
6104,5776.0674
5991,5751.029
5670,5759.5645
5709,5760.925
5416,5819.4526
5793,5747.729
