True,Pred
4642,4855.6406
4369,4895.01
4672,4873.198
4661,4791.609
4655,4856.459
4716,4835.4937
4377,4906.0347
4484,4834.315
4911,4790.4277
5218,5058.882
5759,5634.715
5456,6021.4365
5359,5898.6743
5305,5775.8086
5769,5781.516
5565,5939.586
5367,5806.5474
5633,5800.0605
5664,5854.589
6082,5841.7983
6505,6411.786
5813,6675.5215
6379,6484.2324
6091,6425.1836
6219,6401.9907
6052,6339.784
6105,6352.301
6030,6230.859
5969,6260.873
5707,6167.777
5681,6132.089
6052,6052.7876
5904,6180.9233
5426,6048.261
6005,6014.5273
5766,6133.7324
5946,6027.224
5981,6090.961
6104,6151.2007
5991,6282.923
5670,6164.165
5709,6086.072
5416,6097.412
5793,5978.194
