True,Pred
4642,4896.7686
4369,4880.36
4672,4885.182
4661,4892.5083
4655,4899.2236
4716,4886.2095
4377,4930.7915
4484,4860.114
4911,4848.857
5218,5032.2905
5759,5205.439
5456,5590.651
5359,5471.9434
5305,5447.622
5769,5521.5894
5565,5640.517
5367,5516.7065
5633,5464.0186
5664,5625.861
6082,5580.979
6505,5867.7866
5813,6161.177
6379,6196.385
6091,6107.0127
6219,6104.4097
6052,6000.4575
6105,6024.7
6030,5940.086
5969,5959.445
5707,5875.524
5681,5821.0386
6052,5756.2183
5904,5871.1294
5426,5771.492
6005,5817.41
5766,5867.473
5946,5748.0537
5981,5788.62
6104,5850.999
5991,5908.0923
5670,5851.021
5709,5795.1904
5416,5797.893
5793,5800.3975
