True,Pred
4642,4626.6016
4369,4720.0913
4672,4541.6772
4661,4722.9146
4655,4768.6265
4716,4763.611
4377,4839.8765
4484,4567.22
4911,4589.3906
5218,4951.837
5759,5271.325
5456,5583.456
5359,5608.1753
5305,5607.632
5769,5592.6543
5565,5723.4263
5367,5699.59
5633,5636.698
5664,5728.626
6082,5741.1
6505,5917.5444
5813,6170.4307
6379,6015.6953
6091,6199.5845
6219,6147.6353
6052,6144.834
6105,6124.9087
6030,6105.32
5969,6080.451
5707,6036.438
5681,5927.6914
6052,5864.585
5904,5965.5874
5426,5940.471
6005,5776.244
5766,5938.116
5946,5874.627
5981,5919.5728
6104,5988.882
5991,6036.132
5670,6033.379
5709,5913.4707
5416,5878.6636
5793,5732.0874
