True,Pred
4642,4603.23
4369,4709.4727
4672,4511.9326
4661,4712.7383
4655,4756.1978
4716,4752.2515
4377,4830.67
4484,4538.073
4911,4568.4287
5218,4949.1465
5759,5290.9653
5456,5599.1396
5359,5633.866
5305,5634.327
5769,5618.9727
5565,5742.132
5367,5721.79
5633,5661.667
5664,5749.761
6082,5761.5464
6505,5924.815
5813,6161.9497
6379,6022.559
6091,6199.227
6219,6147.699
6052,6146.6875
6105,6126.3955
6030,6108.425
5969,6084.264
5707,6042.532
5681,5938.2393
6052,5878.4478
5904,5975.7666
5426,5951.243
6005,5793.8145
5766,5949.926
5946,5887.87
5981,5932.4736
6104,5997.2783
5991,6042.9214
5670,6039.655
5709,5924.7847
5416,5891.902
5793,5751.2803
