True,Pred
4642,4594.9263
4369,4674.3525
4672,4521.51
4661,4679.776
4655,4717.1025
4716,4711.682
4377,4776.859
4484,4543.5015
4911,4561.642
5218,4879.562
5759,5167.042
5456,5479.407
5359,5488.1055
5305,5484.2686
5769,5458.2095
5565,5600.116
5367,5576.6367
5633,5511.2856
5664,5603.811
6082,5617.4263
6505,5785.381
5813,6026.852
6379,5871.013
6091,6055.37
6219,6000.6294
6052,6001.2793
6105,5978.1523
6030,5961.9844
5969,5937.2676
5707,5895.112
5681,5787.29
6052,5728.823
5904,5833.98
5426,5806.968
6005,5639.9854
5766,5806.0566
5946,5742.673
5981,5788.048
6104,5853.1445
5991,5899.98
5670,5893.6187
5709,5772.9985
5416,5742.3276
5793,5599.98
