True,Pred
4642,4541.5044
4369,4646.0156
4672,4456.245
4661,4654.487
4655,4690.327
4716,4682.9907
4377,4755.1133
4484,4475.6855
4911,4514.2563
5218,4878.6533
5759,5190.7686
5456,5486.076
5359,5519.6597
5305,5512.987
5769,5482.7773
5565,5624.0796
5367,5602.458
5633,5538.607
5664,5632.877
6082,5640.773
6505,5789.2314
5813,6006.1104
6379,5871.995
6091,6043.8926
6219,5992.366
6052,5991.574
6105,5973.7134
6030,5957.8594
5969,5935.663
5707,5897.294
5681,5802.2305
6052,5749.535
5904,5838.8506
5426,5812.0806
6005,5661.1323
5766,5817.238
5946,5755.1885
5981,5795.8667
6104,5856.599
5991,5897.2803
5670,5893.6875
5709,5789.0923
5416,5762.437
5793,5626.275
