True,Pred
4642,4618.708
4369,4713.748
4672,4526.52
4661,4718.906
4655,4764.4785
4716,4759.8706
4377,4833.2085
4484,4554.063
4911,4575.184
5218,4963.771
5759,5320.4165
5456,5635.351
5359,5629.8335
5305,5624.864
5769,5606.1787
5565,5737.9336
5367,5713.6978
5633,5653.825
5664,5735.758
6082,5750.7627
6505,5933.4175
5813,6184.4443
6379,6027.1655
6091,6191.3276
6219,6146.317
6052,6143.378
6105,6124.277
6030,6104.37
5969,6080.6147
5707,6038.6055
5681,5934.781
6052,5870.9746
5904,5964.468
5426,5946.5303
6005,5791.857
5766,5936.025
5946,5882.0767
5981,5924.969
6104,5990.5513
5991,6036.912
5670,6036.206
5709,5922.392
5416,5883.719
5793,5744.142
