True,Pred
4642,4501.8804
4369,4609.4805
4672,4414.169
4661,4618.448
4655,4653.707
4716,4646.9023
4377,4717.881
4484,4433.4517
4911,4474.6807
5218,4845.6523
5759,5163.7954
5456,5463.5957
5359,5498.61
5305,5490.318
5769,5446.3765
5565,5597.4355
5367,5578.5
5633,5517.7754
5664,5606.848
6082,5614.9126
6505,5757.435
5813,5966.434
6379,5842.2476
6091,6003.9185
6219,5956.131
6052,5955.2827
6105,5938.4663
6030,5922.66
5969,5901.326
5707,5864.407
5681,5773.1274
6052,5721.2495
5904,5805.443
5426,5781.552
6005,5641.4346
5766,5784.122
5946,5726.231
5981,5765.4434
6104,5823.9775
5991,5863.37
5670,5860.8613
5709,5760.833
5416,5733.499
5793,5605.0356
