True,Pred
4661,4844.013
4655,4865.77
4716,4891.518
4377,4902.279
4484,4834.5767
4911,4814.8643
5218,4928.8584
5759,5068.5117
5456,5297.7363
5359,5362.1934
5305,5381.4844
5769,5408.5327
5565,5560.9507
5367,5596.976
5633,5562.2754
5664,5588.804
6082,5624.197
6505,5762.0186
5813,5965.08
6379,5892.1343
6091,6009.475
6219,6025.421
6052,6069.591
6105,6061.5444
6030,6058.9507
5969,6017.3213
5707,6003.8896
5681,5903.348
6052,5843.04
5904,5894.2036
5426,5888.3794
6005,5752.7744
5766,5820.4395
5946,5798.0156
5981,5841.1855
6104,5880.1484
5991,5920.285
5670,5919.5664
5709,5860.442
5416,5815.4556
5793,5721.8623
5750,5755.27
5399,5758.4756
6123,5656.0913
5730,5780.497
6015,5763.6895
5989,5826.664
6333,5874.9663
6388,5983.8364
6048,6069.629
6322,6056.5283
6405,6097.9517
6523,6166.923
