True,Pred
4661,4821.3022
4655,4841.739
4716,4872.7104
4377,4879.632
4484,4818.7227
4911,4797.0435
5218,4909.392
5759,5045.2524
5456,5273.653
5359,5352.4673
5305,5386.6167
5769,5433.25
5565,5578.818
5367,5620.5723
5633,5599.1484
5664,5615.3677
6082,5646.063
6505,5762.9116
5813,5939.136
6379,5890.653
6091,5994.839
6219,6023.6055
6052,6068.8364
6105,6071.442
6030,6069.533
5969,6028.6943
5707,6021.675
5681,5933.065
6052,5878.667
5904,5910.9126
5426,5903.7686
6005,5790.296
5766,5837.6216
5946,5817.2676
5981,5854.0537
6104,5889.5337
5991,5920.7803
5670,5923.3413
5709,5885.745
5416,5845.41
5793,5768.243
5750,5787.3213
5399,5784.314
6123,5694.512
5730,5787.1714
6015,5777.8384
5989,5831.133
6333,5879.9175
6388,5972.062
6048,6050.583
6322,6056.818
6405,6091.659
6523,6157.0903
