True,Pred
6732,6218.8
6587,6201.6963
7438,6173.4746
8138,6145.6626
9609,6139.391
8378,6121.6665
8692,6099.0
8436,6067.724
7657,6050.8574
7537,6035.2393
7498,6021.282
7861,6008.889
9066,5996.7607
7946,5985.319
9528,5974.814
9644,5965.807
9504,5957.6265
9207,5950.201
9545,5943.437
9546,5937.246
9125,5931.6133
8929,5926.512
8474,5921.908
8812,5917.7285
9266,5913.934
8713,5910.4863
9427,5907.3555
8786,5904.5146
9042,5901.9375
9072,5899.5996
9679,5897.478
9325,5895.5522
8977,5893.805
9245,5892.2188
9026,5890.7793
9733,5889.473
9485,5888.288
8634,5887.2124
9721,5886.236
9417,5885.3496
9674,5884.546
9064,5883.816
9551,5883.1543
9350,5882.553
8211,5882.008
8199,5881.512
7798,5881.063
8030,5880.656
