True,Pred
4661,4833.3086
4655,4853.281
4716,4883.141
4377,4890.182
4484,4827.9824
4911,4807.868
5218,4921.324
5759,5056.0327
5456,5281.834
5359,5354.5024
5305,5385.815
5769,5430.873
5565,5578.1177
5367,5616.318
5633,5588.924
5664,5610.2383
6082,5642.618
6505,5768.2744
5813,5954.558
6379,5892.5283
6091,6003.3574
6219,6026.0186
6052,6071.3086
6105,6069.61
6030,6067.9946
5969,6026.5894
5707,6017.44
5681,5923.828
6052,5868.025
5904,5909.1904
5426,5901.61
6005,5778.047
5766,5835.844
5946,5813.5757
5981,5853.208
6104,5889.817
5991,5924.232
5670,5924.5415
5709,5878.018
5416,5836.8545
5793,5753.3496
5750,5780.04
5399,5779.125
6123,5683.0728
5730,5790.497
6015,5776.065
5989,5833.523
6333,5881.593
6388,5980.5
6048,6060.6865
6322,6057.954
6405,6096.1523
6523,6163.0737
