True,Pred
4661,4845.3066
4655,4865.822
4716,4894.1567
4377,4903.7197
4484,4849.3467
4911,4825.907
5218,4923.5317
5759,5052.6
5456,5270.563
5359,5358.4805
5305,5396.512
5769,5435.4004
5565,5571.7607
5367,5612.304
5633,5587.609
5664,5606.1665
6082,5638.698
6505,5760.1
5813,5946.046
6379,5905.0713
6091,6008.7666
6219,6033.863
6052,6074.7964
6105,6071.6313
6030,6067.1504
5969,6028.462
5707,6015.9297
5681,5925.522
6052,5865.4634
5904,5899.3423
5426,5896.1436
6005,5781.561
5766,5828.659
5946,5811.6094
5981,5848.9336
6104,5885.9146
5991,5923.192
5670,5928.751
5709,5883.176
5416,5837.904
5793,5752.3716
5750,5768.824
5399,5769.342
6123,5681.9644
5730,5780.245
6015,5775.853
5989,5832.2705
6333,5881.2285
6388,5978.727
6048,6063.3564
6322,6065.807
6405,6100.9497
6523,6164.557
