True,Pred
4661,4849.704
4655,4870.758
4716,4896.7827
4377,4907.148
4484,4843.282
4911,4823.034
5218,4931.9004
5759,5067.511
5456,5291.759
5359,5360.5215
5305,5383.612
5769,5412.632
5565,5561.8345
5367,5599.9917
5633,5568.2495
5664,5592.5957
6082,5627.4966
6505,5762.375
5813,5962.139
6379,5898.3794
6091,6013.5464
6219,6033.542
6052,6078.0796
6105,6071.944
6030,6068.9243
5969,6027.202
5707,6014.2754
5681,5915.1504
6052,5854.273
5904,5900.6074
5426,5894.961
6005,5763.5933
5766,5826.123
5946,5804.441
5981,5846.6104
6104,5885.551
5991,5925.018
5670,5926.1
5709,5870.974
5416,5825.5483
5793,5733.4126
5750,5762.2817
5399,5764.143
6123,5664.277
5730,5782.3096
6015,5768.4873
5989,5830.497
6333,5879.9478
6388,5986.5513
6048,6072.722
6322,6065.623
6405,6105.7485
6523,6174.237
