True,Pred
4661,4812.97
4655,4833.7925
4716,4865.781
4377,4872.826
4484,4813.126
4911,4790.223
5218,4902.0073
5759,5039.6855
5456,5272.204
5359,5356.621
5305,5394.7617
5769,5444.628
5565,5584.7725
5367,5626.732
5633,5607.3364
5664,5621.8086
6082,5651.584
6505,5764.0044
5813,5935.7686
6379,5893.427
6091,5992.924
6219,6022.628
6052,6066.2515
6105,6069.6714
6030,6067.4346
5969,6027.5654
5707,6020.815
5681,5935.2686
6052,5881.484
5904,5910.2095
5426,5904.064
6005,5796.195
5766,5838.8896
5946,5819.97
5981,5855.1865
6104,5889.977
5991,5920.372
5670,5923.962
5709,5889.161
5416,5848.9175
5793,5774.0444
5750,5789.701
5399,5786.701
6123,5701.1953
5730,5787.9595
6015,5781.3564
5989,5832.6133
6333,5880.7896
6388,5969.537
6048,6046.7007
6322,6055.666
6405,6088.3857
6523,6151.749
