True,Pred
4661,4834.007
4655,4852.623
4716,4882.2583
4377,4887.6616
4484,4831.7646
4911,4811.719
5218,4916.8223
5759,5042.2144
5456,5253.4624
5359,5326.718
5305,5359.5034
5769,5406.19
5565,5547.967
5367,5592.934
5633,5575.526
5664,5588.2905
6082,5617.923
6505,5730.4624
5813,5900.7866
6379,5855.1187
6091,5957.266
6219,5991.2207
6052,6038.886
6105,6046.354
6030,6045.364
5969,6003.0522
5707,5999.485
5681,5912.6196
6052,5860.3213
5904,5887.9224
5426,5879.494
6005,5769.716
5766,5812.3813
5946,5791.3994
5981,5827.1396
6104,5862.1226
5991,5889.6675
5670,5892.046
5709,5861.77
5416,5822.983
5793,5751.2524
5750,5767.9204
5399,5762.608
6123,5673.5015
5730,5757.779
6015,5749.03
5989,5799.6064
6333,5849.547
6388,5937.4116
6048,6013.8047
6322,6026.4497
6405,6059.596
6523,6126.2036
