True,Pred
6732,6223.232
6587,6208.309
7438,6181.538
8138,6154.5093
9609,6148.276
8378,6130.7656
8692,6108.328
8436,6077.23
7657,6060.134
7537,6044.17
7498,6029.765
7861,6016.8574
9066,6004.1973
7946,5992.189
9528,5981.076
9644,5971.4194
9504,5962.5806
9207,5954.491
9545,5947.067
9546,5940.224
9125,5933.949
8929,5928.218
8474,5922.9976
8812,5918.2207
9266,5913.8486
8713,5909.8457
9427,5906.18
8786,5902.827
9042,5899.7603
9072,5896.9556
9679,5894.3896
9325,5892.0415
8977,5889.8926
9245,5887.927
9026,5886.128
9733,5884.483
9485,5882.977
8634,5881.6
9721,5880.3394
9417,5879.186
9674,5878.131
9064,5877.166
9551,5876.2827
9350,5875.4746
8211,5874.7354
8199,5874.059
7798,5873.44
8030,5872.8735
