True,Pred
6732,6210.774
6587,6195.0728
7438,6165.9805
8138,6137.1763
9609,6130.085
8378,6111.7275
8692,6088.678
8436,6057.0864
7657,6040.2817
7537,6024.5645
7498,6010.556
7861,5998.182
9066,5986.1406
7946,5974.844
9528,5964.515
9644,5955.7036
9504,5947.719
9207,5940.503
9545,5933.958
9546,5927.9937
9125,5922.5913
8929,5917.72
8474,5913.3413
8812,5909.382
9266,5905.8022
8713,5902.564
9427,5899.6357
8786,5896.9897
9042,5894.5996
9072,5892.4414
9679,5890.4897
9325,5888.7266
8977,5887.1323
9245,5885.692
9026,5884.3906
9733,5883.2144
9485,5882.1514
8634,5881.1904
9721,5880.323
9417,5879.538
9674,5878.8296
9064,5878.189
9551,5877.61
9350,5877.087
8211,5876.6143
8199,5876.1865
7798,5875.8003
8030,5875.451
