True,Pred
6732,6216.486
6587,6186.318
7438,6147.7188
8138,6110.953
9609,6093.8306
8378,6069.232
8692,6041.489
8436,6006.717
7657,5983.609
7537,5962.2715
7498,5943.003
7861,5925.685
9066,5909.3247
7946,5894.0522
9528,5879.94
9644,5867.346
9504,5855.832
9207,5845.312
9545,5835.686
9546,5826.8564
9125,5818.77
8929,5811.376
8474,5804.6255
8812,5798.4517
9266,5792.8057
8713,5787.6406
9427,5782.916
8786,5778.594
9042,5774.642
9072,5771.029
9679,5767.7227
9325,5764.6997
8977,5761.9346
9245,5759.4053
9026,5757.092
9733,5754.9766
9485,5753.041
8634,5751.2715
9721,5749.653
9417,5748.172
9674,5746.8184
9064,5745.5796
9551,5744.447
9350,5743.4106
8211,5742.4634
8199,5741.5967
7798,5740.8037
8030,5740.079
