True,Pred
6732,6226.0913
6587,6206.8784
7438,6177.1924
8138,6148.2437
9609,6140.9497
8378,6122.4146
8692,6098.99
8436,6067.3955
7657,6049.2734
7537,6032.479
7498,6017.398
7861,6003.9214
9066,5990.778
7946,5978.352
9528,5966.873
9644,5956.858
9504,5947.7104
9207,5939.3574
9545,5931.7046
9546,5924.6646
9125,5918.2188
8929,5912.339
8474,5906.9873
8812,5902.0977
9266,5897.6294
8713,5893.5454
9427,5889.8105
8786,5886.399
9042,5883.2827
9072,5880.437
9679,5877.837
9325,5875.461
8977,5873.29
9245,5871.307
9026,5869.4946
9733,5867.8394
9485,5866.3276
8634,5864.946
9721,5863.6826
9417,5862.53
9674,5861.476
9064,5860.5137
9551,5859.634
9350,5858.8306
8211,5858.0957
8199,5857.426
7798,5856.813
8030,5856.2524
