True,Pred
6732,6221.089
6587,6203.7627
7438,6174.8286
8138,6145.8213
9609,6138.6055
8378,6119.4785
8692,6095.1685
8436,6061.8984
7657,6043.1675
7537,6025.6074
7498,6009.665
7861,5995.28
9066,5981.118
7946,5967.6406
9528,5955.119
9644,5944.155
9504,5934.062
9207,5924.7725
9545,5916.2
9546,5908.2573
9125,5900.9355
8929,5894.213
8474,5888.0537
8812,5882.386
9266,5877.17
8713,5872.368
9427,5867.9478
8786,5863.881
9042,5860.141
9072,5856.7017
9679,5853.5376
9325,5850.6255
8977,5847.9473
9245,5845.4824
9026,5843.2153
9733,5841.13
9485,5839.2114
8634,5837.4453
9721,5835.8213
9417,5834.327
9674,5832.952
9064,5831.6875
9551,5830.524
9350,5829.4536
8211,5828.4683
8199,5827.562
7798,5826.729
8030,5825.9614
