True,Pred
4661,4838.2524
4655,4860.1987
4716,4885.5654
4377,4896.981
4484,4831.9023
4911,4810.8916
5218,4919.6396
5759,5057.316
5456,5283.396
5359,5352.6143
5305,5373.2246
5769,5397.5977
5565,5543.8867
5367,5580.9526
5633,5547.5103
5664,5572.6187
6082,5607.839
6505,5743.473
5813,5945.5557
6379,5880.05
6091,5993.4697
6219,6010.08
6052,6052.369
6105,6044.0845
6030,6040.605
5969,5999.882
5707,5985.6294
5681,5886.5933
6052,5825.1577
5904,5873.6963
5426,5869.8833
6005,5738.013
5766,5801.383
5946,5781.018
5981,5823.2764
6104,5862.3994
5991,5903.163
5670,5903.9673
5709,5845.4336
5416,5798.9165
5793,5705.1777
5750,5735.106
5399,5739.3296
6123,5640.6035
5730,5760.8994
6015,5747.912
5989,5809.9556
6333,5858.4014
6388,5965.972
6048,6052.7026
6322,6041.558
6405,6081.0796
6523,6148.5977
