True,Pred
6732,6229.3047
6587,6226.472
7438,6205.2207
8138,6181.6606
9609,6181.129
8378,6166.0
8692,6145.2036
8436,6114.918
7657,6100.926
7537,6087.0264
7498,6074.2637
7861,6062.7666
9066,6051.0083
7946,6039.733
9528,6029.2886
9644,6020.369
9504,6012.0728
9207,6004.399
9545,5997.284
9546,5990.656
9125,5984.5386
8929,5978.9233
8474,5973.7803
8812,5969.031
9266,5964.648
8713,5960.603
9427,5956.872
8786,5953.4336
9042,5950.2656
9072,5947.3467
9679,5944.6553
9325,5942.174
8977,5939.8857
9245,5937.777
9026,5935.832
9733,5934.04
9485,5932.388
8634,5930.865
9721,5929.4604
9417,5928.166
9674,5926.973
9064,5925.8735
9551,5924.859
9350,5923.9243
8211,5923.062
8199,5922.2676
7798,5921.5356
8030,5920.8604
