True,Pred
6732,6217.1846
6587,6193.7075
7438,6163.2236
8138,6134.67
9609,6128.627
8378,6111.504
8692,6089.0825
8436,6057.442
7657,6040.1
7537,6024.566
7498,6010.9478
7861,5999.015
9066,5987.363
7946,5976.348
9528,5966.238
9644,5957.6504
9504,5949.9424
9207,5943.0083
9545,5936.7344
9546,5931.021
9125,5925.85
8929,5921.1978
8474,5917.031
8812,5913.277
9266,5909.892
8713,5906.838
9427,5904.082
8786,5901.5977
9042,5899.36
9072,5897.3447
9679,5895.5283
9325,5893.89
8977,5892.4146
9245,5891.0845
9026,5889.885
9733,5888.8047
9485,5887.83
8634,5886.952
9721,5886.161
9417,5885.448
9674,5884.805
9064,5884.2256
9551,5883.7036
9350,5883.233
8211,5882.8086
8199,5882.427
7798,5882.0825
8030,5881.7715
