True,Pred
4661,4850.2725
4655,4870.384
4716,4896.678
4377,4905.756
4484,4842.583
4911,4823.7324
5218,4933.4165
5759,5065.7188
5456,5285.2563
5359,5351.1514
5305,5375.8154
5769,5409.963
5565,5562.0127
5367,5600.5737
5633,5570.237
5664,5593.9556
6082,5628.2383
6505,5761.2163
5813,5958.0586
6379,5891.907
6091,6008.8755
6219,6030.5894
6052,6077.0884
6105,6073.309
6030,6071.2383
5969,6028.5986
5707,6017.6113
5681,5919.0386
6052,5859.963
5904,5904.9346
5426,5897.3667
6005,5766.572
5766,5829.0454
5946,5806.0005
5981,5847.8203
6104,5886.168
5991,5923.5728
5670,5923.993
5709,5872.395
5416,5828.9375
5793,5739.5996
5750,5768.632
5399,5768.454
6123,5667.602
5730,5783.2764
6015,5767.82
5989,5828.9673
6333,5878.696
6388,5983.8223
6048,6068.5503
6322,6062.9883
6405,6103.815
6523,6173.3975
