True,Pred
4661,4876.162
4655,4891.8486
4716,4921.5625
4377,4924.999
4484,4884.991
4911,4864.1343
5218,4947.739
5759,5053.6055
5456,5238.4307
5359,5324.438
5305,5371.2144
5769,5426.6646
5565,5562.7646
5367,5613.184
5633,5601.8076
5664,5610.082
6082,5639.4487
6505,5747.266
5813,5915.9067
6379,5890.383
6091,5989.9604
6219,6032.4653
6052,6080.846
6105,6092.073
6030,6089.7017
5969,6046.935
5707,6043.591
5681,5958.6577
6052,5903.2573
5904,5920.095
5426,5912.5493
6005,5811.1714
5766,5842.175
5946,5823.389
5981,5857.0776
6104,5892.6787
5991,5920.097
5670,5927.2637
5709,5904.9043
5416,5863.775
5793,5793.1562
5750,5798.483
5399,5790.386
6123,5706.4907
5730,5777.856
6015,5777.0356
5989,5826.348
6333,5879.784
6388,5965.253
6048,6045.5146
6322,6070.107
6405,6101.35
6523,6168.1543
