True,Pred
4661,4834.0015
4655,4853.2197
4716,4883.1343
4377,4889.176
4484,4829.0996
4911,4809.5044
5218,4920.7285
5759,5051.4717
5456,5271.0513
5359,5342.7407
5305,5374.8467
5769,5422.1484
5565,5568.4917
5367,5610.9507
5633,5590.5874
5664,5606.3315
6082,5636.6553
6505,5753.036
5813,5927.209
6379,5876.2
6091,5982.1157
6219,6013.001
6052,6060.554
6105,6065.654
6030,6064.772
5969,6022.435
5707,6017.504
5681,5928.492
6052,5875.4673
5904,5907.0347
5426,5898.0737
6005,5783.885
5766,5831.84
5946,5809.79
5981,5846.745
6104,5882.085
5991,5911.4263
5670,5913.038
5709,5878.4624
5416,5839.554
5793,5764.4194
5750,5784.369
5399,5779.6377
6123,5687.849
5730,5779.484
6015,5768.1685
5989,5821.044
6333,5870.459
6388,5961.5547
6048,6038.6226
6322,6047.111
6405,6082.3296
6523,6149.2026
