True,Pred
4661,4806.6587
4655,4828.899
4716,4860.7617
4377,4868.824
4484,4801.051
4911,4778.5435
5218,4900.7324
5759,5047.6543
5456,5290.4395
5359,5369.26
5305,5401.2314
5769,5443.6294
5565,5585.3384
5367,5624.9907
5633,5601.5386
5664,5619.073
6082,5649.752
6505,5767.3623
5813,5941.986
6379,5890.1074
6091,5992.992
6219,6018.449
6052,6062.2744
6105,6063.229
6030,6061.5347
5969,6021.3584
5707,6013.9053
5681,5925.467
6052,5871.935
5904,5907.407
5426,5900.8433
6005,5785.98
5766,5836.1406
5946,5815.842
5981,5852.909
6104,5888.1113
5991,5919.644
5670,5920.8667
5709,5880.3887
5416,5840.3765
5793,5762.7524
5750,5784.8706
5399,5783.531
6123,5693.518
5730,5789.727
6015,5778.849
5989,5832.066
6333,5879.268
6388,5971.515
6048,6048.253
6322,6050.681
6405,6085.221
6523,6149.6284
