True,Pred
4661,4844.153
4655,4862.498
4716,4892.2583
4377,4899.0464
4484,4851.4126
4911,4828.737
5218,4920.4897
5759,5039.9
5456,5245.2573
5359,5335.7646
5305,5381.0864
5769,5430.5425
5565,5565.223
5367,5610.446
5633,5593.8247
5664,5606.427
6082,5636.607
6505,5747.947
5813,5920.721
6379,5891.171
6091,5990.83
6219,6025.4365
6052,6069.588
6105,6074.317
6030,6070.851
5969,6030.9004
5707,6023.298
5681,5937.8174
6052,5880.9917
5904,5903.985
5426,5898.441
6005,5794.006
5766,5830.6675
5946,5813.1543
5981,5847.6035
6104,5883.1084
5991,5914.611
5670,5921.602
5709,5889.942
5416,5847.632
5793,5771.471
5750,5780.404
5399,5775.8237
6123,5692.563
5730,5773.631
6015,5771.9214
5989,5823.601
6333,5874.269
6388,5963.342
6048,6044.433
6322,6059.792
6405,6092.3154
6523,6156.195
