True,Pred
4661,4831.8125
4655,4851.167
4716,4881.448
4377,4887.5254
4484,4829.159
4911,4808.7905
5218,4917.0874
5759,5047.488
5456,5266.3115
5359,5340.959
5305,5373.34
5769,5419.441
5565,5563.812
5367,5606.8794
5633,5587.2583
5664,5601.9175
6082,5631.9565
6505,5746.849
5813,5920.058
6379,5871.653
6091,5974.3525
6219,6004.988
6052,6051.238
6105,6056.31
6030,6055.158
5969,6013.262
5707,6008.2925
5681,5920.3877
6052,5867.351
5904,5898.0146
5426,5890.431
6005,5778.389
5766,5824.1055
5946,5803.1777
5981,5839.6504
6104,5875.0405
5991,5904.255
5670,5906.0947
5709,5871.8115
5416,5832.183
5793,5757.63
5750,5776.4546
5399,5772.8228
6123,5683.203
5730,5772.4087
6015,5762.895
5989,5814.7466
6333,5863.9053
6388,5953.685
6048,6030.4385
6322,6039.429
6405,6073.0015
6523,6138.8574
