True,Pred
4661,4819.936
4655,4840.5435
4716,4872.389
4377,4878.9067
4484,4821.276
4911,4797.9316
5218,4906.461
5759,5041.3784
5456,5268.4614
5359,5353.462
5305,5390.3936
5769,5438.5166
5565,5579.8687
5367,5623.2544
5633,5603.8022
5664,5617.4644
6082,5647.664
6505,5760.72
5813,5933.2603
6379,5891.9614
6091,5990.117
6219,6020.5576
6052,6064.156
6105,6067.931
6030,6065.4546
5969,6025.3457
5707,6018.7227
5681,5932.708
6052,5878.358
5904,5907.122
5426,5901.8926
6005,5793.513
5766,5835.1577
5946,5817.024
5981,5852.382
6104,5887.5776
5991,5917.936
5670,5921.5737
5709,5886.5825
5416,5845.4126
5793,5770.4834
5750,5786.0073
5399,5783.859
6123,5698.1353
5730,5784.193
6015,5778.726
5989,5829.6133
6333,5878.277
6388,5967.155
6048,6045.113
6322,6054.4243
6405,6086.223
6523,6150.1973
