True,Pred
4661,4824.5356
4655,4842.566
4716,4875.1104
4377,4878.7866
4484,4825.1914
4911,4804.5103
5218,4911.0264
5759,5036.1274
5456,5250.27
5359,5331.5845
5305,5374.1504
5769,5433.031
5565,5576.4717
5367,5620.8315
5633,5603.2812
5664,5616.6416
6082,5646.355
6505,5758.7
5813,5928.7563
6379,5884.9287
6091,5987.8794
6219,6022.1655
6052,6069.7285
6105,6076.873
6030,6075.723
5969,6033.654
5707,6029.5356
5681,5942.7505
6052,5889.9653
5904,5916.9546
5426,5908.258
6005,5798.872
5766,5841.5195
5946,5820.5957
5981,5856.1216
6104,5891.0103
5991,5919.124
5670,5922.1465
5709,5891.845
5416,5853.079
5793,5780.5737
5750,5796.32
5399,5790.4844
6123,5701.6978
5730,5786.1953
6015,5777.7964
5989,5828.8286
6333,5878.844
6388,5966.996
6048,6043.765
6322,6056.907
6405,6090.614
6523,6156.944
