True,Pred
6732,6217.1895
6587,6206.65
7438,6180.6904
8138,6153.398
9609,6146.224
8378,6127.333
8692,6104.0654
8436,6073.0005
7657,6056.435
7537,6040.5186
7498,6025.996
7861,6012.915
9066,6000.1323
7946,5988.125
9528,5977.1025
9644,5967.543
9504,5958.7603
9207,5950.7227
9545,5943.355
9546,5936.583
9125,5930.392
8929,5924.751
8474,5919.618
8812,5914.9263
9266,5910.6377
8713,5906.7183
9427,5903.1367
8786,5899.866
9042,5896.8794
9072,5894.153
9679,5891.6616
9325,5889.3857
8977,5887.307
9245,5885.4077
9026,5883.6733
9733,5882.0894
9485,5880.6426
8634,5879.321
9721,5878.113
9417,5877.0107
9674,5876.0034
9064,5875.083
9551,5874.2427
9350,5873.4746
8211,5872.7734
8199,5872.1333
7798,5871.5483
8030,5871.0137
