True,Pred
6732,6230.9688
6587,6214.0557
7438,6184.946
8138,6155.934
9609,6146.5044
8378,6127.641
8692,6105.0786
8436,6075.2256
7657,6057.663
7537,6041.1978
7498,6026.3354
7861,6013.0415
9066,6000.277
7946,5988.32
9528,5977.3057
9644,5967.6377
9504,5958.804
9207,5950.748
9545,5943.388
9546,5936.642
9125,5930.4795
8929,5924.864
8474,5919.757
8812,5915.098
9266,5910.8467
8713,5906.9688
9427,5903.429
8786,5900.2017
9042,5897.2583
9072,5894.573
9679,5892.1245
9325,5889.891
8977,5887.854
9245,5885.995
9026,5884.3003
9733,5882.7544
9485,5881.344
8634,5880.0576
9721,5878.8843
9417,5877.8145
9674,5876.838
9064,5875.9478
9551,5875.1353
9350,5874.395
8211,5873.719
8199,5873.1025
7798,5872.54
8030,5872.0273
