True,Pred
4661,4867.608
4655,4883.7983
4716,4913.9897
4377,4916.806
4484,4871.2993
4911,4851.4497
5218,4944.314
5759,5055.5703
5456,5247.1406
5359,5324.215
5305,5364.5503
5769,5419.1245
5565,5558.458
5367,5607.236
5633,5594.329
5664,5603.7915
6082,5632.889
6505,5741.601
5813,5908.4873
6379,5872.8267
6091,5974.09
6219,6014.7295
6052,6064.4155
6105,6076.033
6030,6074.989
5969,6031.538
5707,6029.767
5681,5944.24
6052,5891.52
5904,5912.061
5426,5902.8623
6005,5798.0312
5766,5833.8438
5946,5813.1475
5981,5847.5913
6104,5882.611
5991,5908.358
5670,5912.8325
5709,5889.744
5416,5850.927
5793,5782.0703
5750,5792.6055
5399,5784.4004
6123,5697.261
5730,5772.2935
6015,5766.9116
5989,5816.0186
6333,5868.274
6388,5953.3813
6048,6030.5977
6322,6051.869
6405,6083.963
6523,6151.552
