True,Pred
4661,4795.56
4655,4817.0386
4716,4850.763
4377,4857.4917
4484,4789.5054
4911,4767.8564
5218,4893.8647
5759,5041.323
5456,5289.548
5359,5365.788
5305,5401.397
5769,5445.8726
5565,5583.405
5367,5624.9263
5633,5605.595
5664,5620.7026
6082,5650.16
6505,5762.9575
5813,5932.738
6379,5885.0796
6091,5987.838
6219,6018.2646
6052,6064.247
6105,6069.174
6030,6068.14
5969,6027.029
5707,6021.9663
5681,5935.5786
6052,5883.5034
5904,5913.3364
5426,5904.8804
6005,5794.7666
5766,5840.4165
5946,5819.257
5981,5854.9727
6104,5889.461
5991,5918.364
5670,5920.4375
5709,5887.141
5416,5848.8755
5793,5775.4585
5750,5793.605
5399,5788.9165
6123,5700.5366
5730,5788.824
6015,5778.708
5989,5830.1577
6333,5878.4663
6388,5967.092
6048,6042.495
6322,6051.575
6405,6085.6704
6523,6150.5327
